date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:56:50	44982/44982	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:04%20GMT	https://airyoga.ch/de/node/61057	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/61057.html	(from https://airyoga.ch/de/news)
16:56:51	5397/5397	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:28:05%20GMT	https://airyoga.ch/de/image_captcha?sid=9771326&ts=1670239202	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captchaf8f4.jpg	(from https://airyoga.ch/de/news)
16:56:54	43942/43942	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:05%20GMT	https://airyoga.ch/de/node/2277	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2277.html	(from https://airyoga.ch/de/was-ist-yoga)
16:57:34	5661/5661	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:28:48%20GMT	https://airyoga.ch/de/image_captcha?sid=9771328&ts=1670239203	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha5f0f.jpg	(from https://airyoga.ch/de/was-ist-yoga)
16:57:38	48724/48724	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:49%20GMT	https://airyoga.ch/de/wissenwertes-uber-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/wissenwertes-uber-yoga	(from https://airyoga.ch/de)
16:57:40	86123/86123	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:28:49%20GMT	https://airyoga.ch/de/yoga-formen	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/yoga-formen	(from https://airyoga.ch/de)
16:58:19	142946/142946	---M--	200	added ('OK')	image/jpeg	etag:%2222e62-5135f0987643f%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/113mx_yogaraum.jpg?itok=zGVo-SYC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/113mx_yogaraumba7a.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:19	42058/42058	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:33%20GMT	https://airyoga.ch/de/file/285	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/285.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:20	42147/42147	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:34%20GMT	https://airyoga.ch/de/file/1165	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/1165.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:20	127172/127172	---M--	200	added ('OK')	image/jpeg	etag:%221f0c4-5135f098587aa%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/113mx_c.jpg?itok=ewDb9IYs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/113mx_c782d.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:21	42127/42127	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:35%20GMT	https://airyoga.ch/de/file/1163	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/1163.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:21	150668/150668	---M--	200	added ('OK')	image/jpeg	etag:%2224c8c-5135f09a7f880%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/yogaraum_oberdorfstrasse_01.jpg?itok=emyZWALu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/yogaraum_oberdorfstrasse_010148.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:22	168705/168705	---M--	200	added ('OK')	image/jpeg	etag:%2229301-5135f099ea1df%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/lounge_oberdorfstrasse.jpg?itok=rknOj0u3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/lounge_oberdorfstrasse7a33.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:22	42058/42058	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:36%20GMT	https://airyoga.ch/de/file/200	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/200.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:22	42080/42080	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:37%20GMT	https://airyoga.ch/de/file/196	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/196.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:23	129001/129001	---M--	200	added ('OK')	image/jpeg	etag:%221f7e9-5135f0985ba87%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/113mx_e.jpg?itok=koKEQUEB	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/113mx_ea397.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:23	42131/42131	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:37%20GMT	https://airyoga.ch/de/file/1161	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/1161.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:24	132837/132837	---M--	200	added ('OK')	image/jpeg	etag:%22206e5-5135f09a8d756%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/field/image/slideshow/113mx_b.jpg?itok=m4W_-KKG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/field/image/slideshow/113mx_b5e1e.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:24	42131/42131	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:38%20GMT	https://airyoga.ch/de/file/1162	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/1162.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:24	162768/162768	---M--	200	added ('OK')	image/jpeg	etag:%2227bd0-5135f09a168d4%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/shop_oberdorfstrasse_02.jpg?itok=0ob3W9Bt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/shop_oberdorfstrasse_02114c.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:25	42058/42058	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:29:39%20GMT	https://airyoga.ch/de/file/286	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/286.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:25	143143/143143	---M--	200	added ('OK')	image/jpeg	etag:%2222f27-5135f09953fad%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/empfang_oberdorfstrasse.jpg?itok=KMdZv8Yi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/empfang_oberdorfstrasse6995.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:26	10285/10285	---MCZ	200	added ('OK')	text/html	etag:%221670239780-1%22	https://airyoga.ch/de/print/2266	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2266.html	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:27	129494/129494	---M--	200	added ('OK')	image/jpeg	etag:%221f9d6-5135f0986cbf5%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/113mx_g.jpg?itok=acNPGTqe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/113mx_gcf24.jpg	(from https://airyoga.ch/de/bilder-studio-oberdorfstrasse)
16:58:48	47107/47107	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:30:02%20GMT	https://airyoga.ch/de/node/2268	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2268.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
16:58:52	42118/42118	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:30:03%20GMT	https://airyoga.ch/de/file/291	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/291.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
16:59:11	42090/42090	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:30:25%20GMT	https://airyoga.ch/de/file/290	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/290.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
16:59:13	104520/104520	---M--	200	added ('OK')	image/jpeg	etag:%2219848-5135f09a744e4%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/yoga_impression.jpg?itok=G7s8lW8l	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/yoga_impressiond61c.jpg	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
16:59:15	42074/42074	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:30:26%20GMT	https://airyoga.ch/de/file/288	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/288.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
16:59:37	42062/42062	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:30:48%20GMT	https://airyoga.ch/de/file/292	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/292.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
16:59:59	42074/42074	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:31:10%20GMT	https://airyoga.ch/de/file/287	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/287.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
17:00:21	42147/42147	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:31:32%20GMT	https://airyoga.ch/de/file/1018	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/1018.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
17:00:43	42074/42074	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:31:54%20GMT	https://airyoga.ch/de/file/289	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/file/289.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
17:01:24	133321/133321	---M--	200	added ('OK')	image/jpeg	etag:%22208c9-5135f09a42424%22	https://www.airyoga.ch/ch-files/styles/slideshow_pages/public/studio_fabrikstrasse_loungegang.jpg?itok=2FEBtzie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/slideshow_pages/public/studio_fabrikstrasse_loungegangada0.jpg	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
17:01:24	9778/9778	---MCZ	200	added ('OK')	text/html	etag:%221670239958-1%22	https://airyoga.ch/de/print/2268	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2268.html	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
17:01:25	5215/5215	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:32:39%20GMT	https://airyoga.ch/de/image_captcha?sid=9771337&ts=1670239247	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha5fad.jpg	(from https://airyoga.ch/de/bilder-vom-studio-fabrikstrasse)
17:01:25	11591/11591	---MCZ	200	added ('OK')	text/html	etag:%221670239960-1%22	https://airyoga.ch/de/print/2270	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2270.html	(from https://airyoga.ch/de/preise)
17:01:25	5593/5593	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:32:40%20GMT	https://airyoga.ch/de/image_captcha?sid=9771338&ts=1670239247	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha674a.jpg	(from https://airyoga.ch/de/preise)
17:01:26	10096/10096	---MCZ	200	added ('OK')	text/html	etag:%221670239961-1%22	https://airyoga.ch/de/print/2272	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2272.html	(from https://airyoga.ch/de/preise-f%c3%bcr-mysore-klassen)
17:01:26	47415/47415	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:40%20GMT	https://airyoga.ch/de/node/2272	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2272.html	(from https://airyoga.ch/de/preise-f%c3%bcr-mysore-klassen)
17:01:27	5458/5458	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:32:41%20GMT	https://airyoga.ch/de/image_captcha?sid=9771339&ts=1670239248	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha2918.jpg	(from https://airyoga.ch/de/preise-f%c3%bcr-mysore-klassen)
17:01:27	9467/9467	---MCZ	200	added ('OK')	text/html	etag:%221670239962-1%22	https://airyoga.ch/de/print/2274	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2274.html	(from https://airyoga.ch/de/abo-bestimmungen)
17:01:28	5541/5541	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:32:42%20GMT	https://airyoga.ch/de/image_captcha?sid=9771340&ts=1670239248	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captchad601.jpg	(from https://airyoga.ch/de/abo-bestimmungen)
17:01:28	9525/9525	---MCZ	200	added ('OK')	text/html	etag:%221670239963-1%22	https://airyoga.ch/de/print/2275	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2275.html	(from https://airyoga.ch/de/reservations-bestimmungen)
17:01:28	46800/46800	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:43%20GMT	https://airyoga.ch/de/node/2275	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/2275.html	(from https://airyoga.ch/de/reservations-bestimmungen)
17:01:29	5569/5569	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:32:43%20GMT	https://airyoga.ch/de/image_captcha?sid=9771341&ts=1670239248	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captchafb1e.jpg	(from https://airyoga.ch/de/reservations-bestimmungen)
17:01:30	92820/92820	---M-Z	200	added ('OK')	text/javascript	etag:%22636d-5d3fc1755c3a4%22	https://www.airyoga.ch/ch-files/js/js_MI_QFRUhL36fEq-qdBIXLFF9fDC_M9KAwY3v41WUwDk.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/js/js_MI_QFRUhL36fEq-qdBIXLFF9fDC_M9KAwY3v41WUwDk.js	(from https://airyoga.ch/de/yoga-lehrer)
17:01:30	44162/44162	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:45%20GMT	https://airyoga.ch/de/teachers/adelina-sys	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/adelina-sys.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:31	14948/14948	---M--	200	added ('OK')	image/jpeg	etag:%223a64-5dbfe78e09f87%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Adelina_Sys_Portrait_sw.jpg?itok=6QJEbI1Q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Adelina_Sys_Portrait_sw72a3.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:31	45107/45107	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:45%20GMT	https://airyoga.ch/de/teachers/adrian-wirth	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/adrian-wirth.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:31	20855/20855	---M--	200	added ('OK')	image/jpeg	etag:%225177-5135f0a43cd0a%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/adrian_wirth_portrait.jpg?itok=953qUYs7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/adrian_wirth_portrait3934.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:32	45057/45057	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:46%20GMT	https://airyoga.ch/de/teachers/alena-matzke	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/alena-matzke.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:32	23353/23353	---M--	200	added ('OK')	image/jpeg	etag:%225b39-59d9b7c81acc5%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/AlenaMatzke_Portrait_sw_square.jpg?itok=9zA19T-k	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/AlenaMatzke_Portrait_sw_square3f05.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:32	45504/45504	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:46%20GMT	https://airyoga.ch/de/teachers/andy-bartneck	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/andy-bartneck.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:32	19951/19951	---M--	200	added ('OK')	image/jpeg	etag:%224def-5762804393fdc%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/AndyBartneck_Portrait_sw.jpg?itok=JEKZC5Hu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/AndyBartneck_Portrait_sw877b.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:33	44837/44837	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:47%20GMT	https://airyoga.ch/de/teachers/anton-persson	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/anton-persson.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:33	11976/11976	---M--	200	added ('OK')	image/jpeg	etag:%222ec8-5dea584e2f6d8%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/Anton_Persson_Portrait_sw.jpg?itok=mt9Ayj7U	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/Anton_Persson_Portrait_swc713.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:34	45485/45485	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:48%20GMT	https://airyoga.ch/de/teachers/brett-porzio	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/brett-porzio.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:34	17162/17162	---M--	200	added ('OK')	image/jpeg	etag:%22430a-5dda6a206ea40%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/field/image/blog_post/Brett.jpg?itok=f0RE6O_E	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/field/image/blog_post/Brettfc80.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:34	18371/18371	---M--	200	added ('OK')	image/jpeg	etag:%2247c3-5135f0a44af9e%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/carla_araos_portrait_sw.jpg?itok=3y0UqX0y	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/carla_araos_portrait_sw0d06.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:34	44926/44926	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:49%20GMT	https://airyoga.ch/de/teachers/carla-araos	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/carla-araos.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:35	44436/44436	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:49%20GMT	https://airyoga.ch/de/teachers/c%c3%a9line-engeler	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/c%c3%a9line-engeler.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:35	17867/17867	---M--	200	added ('OK')	image/jpeg	etag:%2245cb-5cf3fb675c5d5%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/CelineEngeler_Portrait_sw.jpg?itok=-Yyh6S_q	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/CelineEngeler_Portrait_sw08eb.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:36	44806/44806	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:50%20GMT	https://airyoga.ch/de/teachers/chiara-castellan	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/chiara-castellan.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:36	18929/18929	---M--	200	added ('OK')	image/jpeg	etag:%2249f1-5135f0a44c355%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/chiara_castellan_portrait_neu.jpg?itok=xG5r-GGP	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/chiara_castellan_portrait_neuc2d3.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:36	45800/45800	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:51%20GMT	https://airyoga.ch/de/teachers/claire-dalloz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/claire-dalloz.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:37	18729/18729	---M--	200	added ('OK')	image/jpeg	etag:%224929-5135f0a454812%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/claire_dalloz_portrait.jpg?itok=7CuOXbOQ	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/claire_dalloz_portrait52c7.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:37	20759/20759	---M--	200	added ('OK')	image/jpeg	etag:%225117-5135f0a45e06d%22	https://www.airyoga.ch/ch-files/styles/teachers_list/public/images/claudia_garati_portrait.jpg?itok=9hBrqtKk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/teachers_list/public/images/claudia_garati_portraitefa6.jpg	(from https://airyoga.ch/de/yoga-lehrer)
17:01:37	45029/45029	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:51%20GMT	https://airyoga.ch/de/teachers/claudia-garati	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/claudia-garati.html	(from https://airyoga.ch/de/yoga-lehrer)
17:01:38	45526/45526	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:32:52%20GMT	https://airyoga.ch/de/teachers/claudia-geux	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/teachers/claudia-geux.html	(from https://airyoga.ch/de/yoga-lehrer)
